25.4502378306320	17.4260216017269	20.7222843121069	22.1408383546146	19.5400353416108	14.5254022975644
26.3367905281497	18.1399507802986	21.1749354862236	22.5352318839173	19.9353910441041	14.2318885962268
27.1096954952656	18.6033606699989	21.7983177758100	24.2304194162909	21.5761902046901	15.2799051325688
29.0917394091123	20.2600946324698	22.6447660995187	23.9876322223921	21.3249763493049	15.6827357850636
29.9507428261145	21.2165454867415	25.1227287071843	25.2270082388665	21.4348202554194	17.0592755517694
30.4307238653069	20.8051730488031	24.8225586418894	24.5290618221828	21.6386202619093	17.9604661780303
29.1415019818210	19.9968300183421	23.5823725621569	23.6453538166367	20.9047454390714	15.8995614968837
29.4878931041525	20.3949468693994	23.0671467282225	23.0719228837176	20.4916315022581	16.3678290135895
30.0269683144828	20.9076027212316	22.9863460783355	23.2593442464801	21.0686209004329	17.7078229846323
28.8501305391862	20.4989985637686	23.8811961728996	23.9100856688223	22.5186489408835	18.0877245112139
29.2736497736801	20.9448847551843	23.7925878183570	24.2239686645517	22.4287821891835	17.7033904890762
29.4460231444639	20.6552599860899	23.8177458309073	25.2775318308430	22.5606647135512	17.6877339973006
28.6125842392306	19.5449147359832	23.9048019352652	24.7847822661787	22.5094067338952	16.9707595362021
27.1805216415981	18.7087863169081	22.9774835543967	23.3932211491098	20.4747233990524	15.4973021245749
26.7099568488052	19.7883561056664	24.6288379379994	24.3212114497339	21.8214187403122	16.2614289040630
29.1823656242942	20.6218260724018	25.2141271590826	27.0657237515924	21.9537890001691	17.4329505640190
28.6003121810780	19.8186290242346	24.9048712774315	26.7932486906872	20.8209348191964	16.6471636469083
27.4574310658272	19.2906414750758	23.0479243796384	24.6250363189036	19.5354876342284	15.2075563317733
28.6165019862404	19.9749174112341	22.8324467819501	24.2632736364898	20.2454791785210	15.7732917793397
30.4829430989723	20.7959385711840	24.4950395941977	24.0825537539538	21.5085144855826	16.6191296210176
31.3693210093042	22.3984172246105	26.6545152858625	24.5420507739844	22.4570892207014	17.7497719162911
35.5307182701430	22.0294020396177	26.6572557542929	25.6258997649530	23.2011287221558	18.7773734484144
31.8640577655644	22.6214146565949	27.4768829634683	27.5718971716635	24.6948499908763	19.1956464830764
28.5190804501678	22.8050322278741	28.7837347877490	29.3523658628887	24.8914129702358	19.6149081406958
29.2869129574698	23.1683102672761	27.3751416518524	27.2701682187190	25.4333786584817	19.5916907014853
30.4683124640927	23.9107054405027	28.3638580148404	27.0463273053269	25.4868934568703	18.7212746751148
31.0753838135609	25.1786306517692	29.8465010797395	29.9014044946443	28.2648387573351	20.3621739736054
31.8647617800760	24.7935332510106	30.4650387298052	31.1408149888053	28.3366136363406	21.6475057511174
32.0364827505024	23.0884901281769	27.8251780425894	29.4060336296524	25.5613615983152	19.9116752584766
31.3883738784110	23.5047897014343	26.9195442704315	28.8355181387911	24.4861385745594	19.7487011690410
30.8335254484161	24.2882624129266	27.5056251353978	28.7091019781528	26.0245349176516	21.0756009240966
30.4584197823001	23.9952887152787	26.9518367912544	27.9346834174532	25.1144255937530	21.3805002063756
29.2482162834496	22.4057066696623	27.0860268713966	27.4864995250878	23.0821124339886	19.0454980558149
28.8265025124335	21.6598925149621	26.8601295599653	29.0661792493632	22.9488328688677	18.1940597981432
29.8856776502542	22.0838320152998	27.6914826998246	26.7414351250187	22.8315321832387	17.6723365954752
29.6889652376075	22.2779651570212	26.5685251118604	24.6898851192807	21.6955281340326	16.0954846862882
28.9435828284469	20.9401003504406	25.0154028322144	23.7340459461382	21.1205835067782	16.3077318486485
27.5620851435432	19.7969553220851	24.7699014181588	23.2169561613239	21.7447504859343	17.1649309577558
26.8574830913106	19.3556840739795	23.3687707055743	23.3464698726999	21.3020839136229	16.5233023485930
26.5625861425868	19.1216858606131	21.9841069150350	23.1642917247220	18.9480749254653	13.9683748425339
27.5962905045816	19.0468517745266	22.8243756452341	23.6886313492761	19.1081690332191	14.8282904279080
28.6182500871619	18.7248160163227	22.7479164797413	23.1691940803729	21.0303946458626	15.9159168659961
28.6375765344586	18.4068474055585	20.9746054958844	22.8982036327968	20.2663479544670	15.5880130135362
25.5051820987796	17.4384698479853	20.2452080253298	21.5605525442306	18.6944806669323	14.9828265078239
23.8849395457292	17.2554039434323	20.4229017486205	22.2679391644916	19.0792567569595	15.0214422009809
25.1961264306674	18.2677553276001	22.3358381043455	23.2999564192109	19.9457498836276	15.9941583172350
25.7109288503341	17.9378277567162	22.3672993743018	22.7089858439036	20.9035326609444	15.1465639019674
25.5168055281245	18.3479130024882	21.6949316026640	22.7235537796812	20.2932125469525	13.4172952456199
25.7121012656052	17.8514786347151	22.0888495053506	22.4359382712130	20.2512955362790	12.0225793318356
25.7936113577548	17.6334794774682	22.0168875126192	22.0256966341072	19.6243738068678	11.9751957723496
27.2336820862520	16.9942392807885	21.0820600268399	22.0682859667814	19.8425036534363	13.5206672729127
28.2211513163804	17.9385813128448	23.2691924957636	23.0732591384162	20.2562899101243	14.4214444606666
27.1084380223046	18.7906195462888	24.5722845584877	24.1184703026681	20.9232764937623	14.8232902315948
28.1398437709477	18.1399517025477	25.6173519892361	25.0074830683692	20.7291440346064	14.8488182910386
28.4071512706997	18.9860490985140	25.5093689974422	25.5955561595069	21.1035577048218	14.5058385799786
27.9023400716099	19.7655127692374	24.0672935467291	24.6446963632129	21.3051969268310	14.8742722944412
27.1107497434131	19.4727351129471	23.2377529950633	24.7799705836454	21.3276749310148	13.8753174394112
27.1284105545266	20.3426627080257	23.8616650976985	24.6643850135583	21.5272565904169	13.8835291809747
26.4273822809682	19.7411798704666	23.5172906139934	24.2961669230700	21.9667715822007	14.5762716078908
26.7600471975874	20.5250500839786	23.7130913231518	23.3370597422620	22.3044800873413	14.2742355967168
26.8486654184529	21.1923530849097	24.1304993338493	23.7268797214883	21.5524522441160	14.2568542957680
27.5608231336170	20.2803915342731	24.5029962542237	24.4823359618231	20.9440718274127	15.1729688387106
30.0039059011408	19.7691607670312	23.5172942987234	24.0322636290096	21.6586804059907	15.8583832954046
29.5508242658895	19.3379947123639	22.9801650994309	24.4142423976777	21.4923787421628	14.6559180753105
30.6035285746019	21.0141411437806	25.1442077449459	25.4877817200098	21.7239957593280	15.9576249925760
31.1725210247400	22.1156948245723	28.3242805766071	26.6612020536882	22.3746363922181	17.2048168132821
30.0607292707919	20.9829617680621	26.7655603628667	26.1857672517107	22.8896500074353	17.0823501602607
28.6233433494819	20.1595973366052	24.9001880714817	24.7012320610871	21.5373539372867	15.5872648661025
28.9365482856471	19.6610884776465	23.9204208711339	24.2249831541438	20.3190396486069	15.1732062989521
29.7470614812591	19.4271188326078	23.8840724163969	24.9409525233471	21.2324992836075	16.1578977587628
29.0280087367057	19.9201461535538	26.4066452381824	24.1246361458869	21.9466683818478	16.4424341798277
30.7567303480058	20.9876125332934	27.1086368540901	24.5329471472966	22.2891262315678	16.7661164888593
30.6563482911305	20.3914369292406	25.6180199584320	24.5873403680106	22.6645386727919	17.9264733161067
30.6265373143841	20.2746896578718	24.6270389399581	24.1858068419442	21.9569346931819	17.2436796906683
29.9812360041578	21.3010783377570	25.1216409994466	25.7163875806879	23.7720833967246	17.5097896128060
29.8221548751302	21.5493316938554	26.3197231847120	26.7823026344756	25.9809070407845	18.2696676081478
30.1238662781103	20.3974694463167	25.4618257737892	25.2793484164086	23.7033653596735	17.3559265255783
28.7591224446607	19.8652039561593	23.6765085590269	23.2130377838069	20.7598496549545	16.3792902451519
28.1113310357270	19.0114365964415	23.0965596754063	24.4103504918399	20.1723869703908	16.6741315512757
26.9578393232238	18.2740789648472	23.6792421327999	24.1332093923371	21.9141651847107	16.9776262883308
26.4559065450721	17.9745509318144	25.8878056408435	24.3407145884597	21.5716093020891	15.7903320361790
29.0208569100802	19.1945218447870	25.7651088515793	25.4460989602002	21.4753544861061	15.2158358905918
29.2910320843424	19.6743196930003	25.7249069088139	25.0549274730079	22.8347902337484	16.2055585321931
33.3153209500044	19.6609611092717	27.4949447550931	25.1430023256196	23.1324428136864	17.9389098119350
33.3378817646711	20.3888734949218	26.2309721397104	25.6431665712725	22.2529474013014	18.1109231449692
33.7523436414199	22.7326334090442	28.9569279648359	25.9747079901439	23.2275630570902	19.0438248120595
31.6656908433142	22.3738238788369	28.9295978098733	25.5869861198884	23.9416150590335	19.4610806747765
30.2985187962626	21.8586828417636	30.3325240967958	24.4028954720950	22.4501225273777	19.0463570577768
30.6810650119417	22.3924567274803	25.7020777114167	24.6380760928232	22.4253087005163	18.8294737077890
33.5003192395225	22.0803144502088	27.0220964461642	25.8577030788576	22.3161605469659	18.5914529966525
33.2652111506949	21.5799628007187	26.9257588700512	25.1541065466461	23.5354302761580	18.6494182174268
31.1734652824089	21.6327109865060	25.9158297518165	24.5507624590161	22.3102535259326	17.2340319769527
30.3684831496425	20.9072286936003	23.3401665962874	23.5818966448379	21.3553142812494	15.6488694733057
29.9288549831068	19.7207002529333	24.3156877365234	23.8578792811010	22.1450648564823	16.4809375841296
30.0589687767765	20.5186329057130	25.7565639969713	25.6532274411037	23.8490736164379	17.2668204584309
29.8484428960005	20.6387793871579	26.0515968321690	25.9017555853602	24.0120150949408	17.0663021812836
29.4904706616297	22.2154669102543	26.7930269317938	26.0695754176902	25.1041900947288	17.3531362213354
31.0554977666653	24.7116079585600	28.1102287868511	27.5055617829783	24.9145058845374	17.5577105076858
30.4742939144102	23.0378861596449	27.8651242375844	28.6139712909389	24.1539242733278	17.8669644552858
31.0843689372378	21.7135980826519	26.7706034054055	28.7873766746025	23.2340657120296	16.9209776621241
28.6525564530009	20.0027047996861	26.5100177641798	26.4681851516645	22.4785209822375	16.4237362469353
29.0753231436082	20.8296036197835	26.3561760048132	25.6582800591939	23.0438444736832	18.8692802762121
29.9499862685785	22.0704487826214	25.9904693301958	26.2570624543894	23.5624412746362	18.4989774566307
29.4151679306071	20.7415978588837	25.4805303336889	25.9204719002542	23.1314696342999	17.1773877156554
29.2580935074651	19.6443992981213	25.4296103439178	25.8317757575779	23.7611158524441	16.7663918783035
28.6634872442467	20.5278149694149	23.9529331123995	24.3136529960731	23.2765669973907	15.4146271240075
30.5315170807524	23.3711665709433	23.7864446153512	25.5902163403123	22.5543807928023	15.5355161631491
32.6454218339917	24.2743930977056	26.5128899126031	27.7830797449777	23.0922359713185	17.5120661304653
31.5590419171648	24.3766949715000	29.2092069806840	27.1749972085162	23.8526778109417	18.2332354083367
30.9408621810604	22.9040823337447	28.9060161754419	25.9491616698889	23.6719789763920	17.5323164737141
30.0016052030789	21.3429314778767	25.9165284054099	24.7691364791013	22.5083895075985	16.2912827948642
28.8994989334980	22.5657857996701	26.2008836880834	26.0228685119209	23.7243629688697	18.3119147345271
29.2922693055919	22.8093439282952	26.4318329588872	27.2924256162535	25.3537921850909	19.1103187150580
30.9517168442735	22.6676469141749	27.5639306352357	27.7674769732404	24.0760297182636	18.1656932325471
30.6969828174825	22.5268526606777	26.2171262089364	26.1875849690037	22.0834784642237	16.9737156218210
30.2739230110811	23.8838114013740	25.8794552563219	25.5127413299626	21.4940721419008	16.7689465896347
29.8569563987349	21.7719895428075	25.8478987843392	25.4241718141814	22.3624453521513	16.7758596455140
29.1731175159771	21.0098416603768	25.7928195637276	25.2310304941047	22.6550754867325	17.2928731576173
27.6485476889152	19.7321394479772	23.8999172857643	23.7368507108792	21.6385365150688	16.5378487261868
28.1660842549385	17.7173424937986	24.8064745821854	22.6881645882718	20.2413581101548	14.7961678586836
27.4670261376308	16.9324004110228	31.1524863329797	22.8110146343770	19.4284984421733	14.9249680776239
28.3958296023391	18.1162383832565	25.9675156934368	24.0261629630676	21.1826237703590	15.0716643919630
31.0856461521232	19.6969091726191	30.3718232055146	23.6202404129338	22.2217292974523	15.5310749403881
30.1554104230421	20.9153837476227	28.1461290433652	23.9110108688816	21.3789326952261	16.3596160048308
30.5934862822628	20.9496269806209	26.0083243582917	24.5429221316600	21.5517993832706	15.6290291950074
28.6788878390432	19.7223812381808	24.3375812184870	22.9109229794053	21.2715620021498	15.2333301702960
28.0661040132531	18.6703025880224	23.8038555766093	23.4235837279243	19.4798480939226	15.4990053505375
28.9214749960886	19.6030867588241	24.2444770587114	24.2224449832717	19.2340287363970	14.9907037387845
30.1465944232559	21.4664960999697	27.1026398854227	24.9739383619335	20.5188261411883	15.6827034184002
29.7266356569155	22.2462298333689	27.7875124591235	25.3900166344700	21.2269092532578	16.3882824769947
30.3314983355625	22.8919130741133	26.5185514688927	25.3683274794255	21.3150279959514	17.5595960818965
30.4651724967391	22.8956178831252	26.8576182496154	25.3719213724590	21.8988739646646	18.9405359756554
32.6395790914694	22.9758117774167	26.9643733911559	25.6147355014141	22.4125339710449	18.7761671953705
32.2279190338191	22.1975878881030	35.3880968399642	26.4435739873937	22.6337544280834	18.7260454197367
32.4300780172109	21.6955681390602	32.7499571185569	27.8208617971300	23.2340019602013	19.4766336352046
32.5858145297984	22.3212011936059	27.4389863660973	28.6972674992208	23.8143976818690	19.3180838436316
31.2303233196183	21.5716258583305	27.7757969137547	27.8832060654212	23.9113887753126	19.9452443945451
31.5149390075655	21.1356266830073	24.6138521429819	25.4401173476838	22.1812812953900	17.9740617445943
26.6022074640832	20.9183123350025	22.9759880698436	24.0722323434326	21.3785508367598	16.3378093324830
25.0467715680013	18.1786713086876	22.3405587133751	22.3047369638207	20.5113488738290	16.1780209498305
25.9426723771040	18.0034101663513	22.6993866540407	22.4933034925125	19.4754655658564	16.7533817622242
27.9071570992855	18.7741644210131	22.0019611975152	22.3821422263246	19.2266724151862	14.5488894679841
29.5199166166841	19.6431090568911	21.2642480079187	23.5028286471449	19.7349257133462	14.0308207768430
29.5611938776445	18.4458565571793	21.2013206506304	23.4711366899946	19.1977081475744	14.6592075282537
25.7139585838049	17.3049840306808	21.2442728048626	22.3460668972674	18.7146059402693	14.8140433083318
25.7569279318385	18.1574709609077	22.0378689938674	23.3069572441582	18.8677451679810	14.5354800035597
